75.4254598925323,54.3323108288245,66.88796603276258,65.45991139621256,32.2490309931942
75.53806987208503,55.326304774492215,67.4166151627327,64.63745044476924,31.38470965295043
75.66372975210778,56.32051136131489,67.95586803212802,63.8200595424354,30.528675044947494
75.8023746329889,57.3149195236284,68.5054742338158,63.00793600809346,29.68164415931166
75.95393340703298,58.309518948453004,69.06518659932803,62.20128616033595,28.844410203711913
76.11832893594026,59.30430001273095,69.63476143421474,61.40032573203501,28.0178514522438
76.2954782408499,60.29925372672534,70.21395872616783,60.60528029800704,27.202941017470888
76.48529270389177,61.29437168288782,70.80254232723568,59.81638571495272,26.40075756488817
76.68767828015137,62.289646009589745,71.40028011149536,59.033888572581766,25.612496949731394
76.90253571892151,63.28506932918696,72.00694410957877,58.25804665451803,24.839484696748443
77.12976079309465,64.28063471995279,72.62231062146122,57.48912940721924,24.08318915758459
77.3692445355388,65.27633568147036,73.24616030891995,56.72741841473134,23.345235059857504
77.62087348130012,66.27216610312357,73.87827826905551,55.97320787662612,22.627416997969522
77.88452991448301,67.26812023536856,74.51845409024533,55.226805085936306,21.93171219946131
78.16009211867653,68.26419266350405,75.16648189186454,54.48853090330111,21.2602916254693
78.44743462982075,69.26037828369117,75.82216034906945,53.75872022286245,20.615528128088304
78.74642849044012,70.25667228100119,76.48529270389177,53.03772242470448,20.0
79.05694150420949,71.25307010929424,77.15568676384133,52.32590180780452,19.4164878389476
79.37883848986453,72.24956747275377,77.83315488916018,51.62363799656123,18.867962264113206
79.71198153351854,73.24616030891995,78.5175139698144,50.93132631298737,18.35755975068582
80.05623023850174,74.24284477308234,79.20858539325141,50.24937810560445,17.88854381999832
80.4114419718985,75.23961722390672,79.90619500389191,49.57822102496216,17.46424919657298
80.77747210701756,76.23647421018367,80.61017305526642,48.91829923454004,17.08800749063506
81.15417426109393,77.23341245859851,81.32035415564789,48.27007354458868,16.76305461424021
81.54140052758476,78.23042886243178,82.03657720797473,47.634021455258214,16.492422502470642
81.93900170248598,79.22752047110903,82.75868534480233,47.01063709417264,16.278820596099706
82.34682750416071,80.22468448052632,83.48652585896721,46.400431032480725,16.1245154965971
82.76472678623425,81.2219182240853,84.21995013059554,45.803929962395145,16.0312195418814
83.19254774317228,82.21921916437786,84.95881355103778,45.221676218380054,16.0
83.6301381082203,83.21658488546619,85.70297544426332,44.654227123532216,16.0312195418814
84.07734534343957,84.2140130857092,86.45229898620394,44.10215414239989,16.1245154965971
84.53401682163222,85.21150157109074,87.20665112249179,43.56604182158393,16.278820596099706
85.0,86.20904824900923,87.96590248499699,43.04648650006177,16.492422502470642
85.47514258543241,87.20665112249179,88.72992730753249,42.5440947723653,16.76305461424021
85.95929269136641,88.20430828479978,89.49860334105779,42.05948168962618,17.08800749063506
86.45229898620394,89.20201791439474,90.27181176868004,41.593268686170845,17.46424919657298
86.95401083331349,90.19977827023745,91.0494371207203,41.14608122288197,17.88854381999832
87.46427842267951,91.19758768739445,91.8313671900838,40.718546143004666,18.35755975068582
87.98295289429652,92.19544457292888,92.61749294814668,40.311288741492746,18.867962264113206
88.50988645343524,93.1933474020544,93.40770846134703,39.92492955535426,19.4164878389476
89.04493247793498,94.19129471453293,94.2019108086455,39.56008088970496,20.0
89.58794561770016,95.1892851112981,95.0,39.21734310225516,20.615528128088304
90.13878188659973,96.18731725128839,95.80187889597991,38.897300677553446,21.2602916254693
90.69729874698585,97.18538984847466,96.60745312862771,38.600518131237564,21.93171219946131
91.2633551870629,98.18350166906862,97.41663102366043,38.3275357934736,22.627416997969522
91.83681179135085,99.18165152889924,98.22932352408826,38.07886552931954,23.345235059857504
92.41753080449618,100.17983829094555,99.04544411531506,37.8549864614954,24.08318915758459
93.00537618869137,101.17806086301516,99.86490875177326,37.656340767525464,24.839484696748443
93.60021367496978,102.17631819555841,100.68763578513501,37.48332962798263,25.612496949731394
94.2019108086455,103.1746092796091,101.51354589413178,37.33630940518894,26.40075756488817
94.81033698917012,104.17293314484334,102.34256201600583,37.21558813185679,27.202941017470888
95.42536350467836,105.17128885774862,103.1746092796091,37.12142238654117,28.0178514522438
96.04686356149273,106.16967551989597,104.0096149401583,37.05401462729781,28.844410203711913
96.67471230885562,107.16809226630845,104.84750831564858,37.013511046643494,29.68164415931166
97.30878685915265,108.16653826391968,105.6882207249228,37.0,30.528675044947494
97.94896630388705,109.16501271011697,106.53168542738823,37.013511046643494,31.38470965295043
98.59513172565875,110.16351483136329,107.37783756436893,37.05401462729781,32.2490309931942
99.24716620639605,111.16204388189342,108.2266141020775,37.12142238654117,33.12099032335839
99.90495483208028,112.16059914247963,109.07795377618706,37.21558813185679,34.0
105.3612832116238,29.427877939124322,75.28612089887484,142.1724305201258,112.00892821556681
104.65180361560904,28.442925306655784,74.65252842335616,141.20906486483082,111.01801655587259
103.9471019317037,27.459060435491963,74.02702209328699,140.24621207005913,110.0272693471941
103.24727599312246,26.476404589747453,73.40980860893181,139.2838827718412,109.03669107231748
102.55242561733974,25.495097567963924,72.80109889280519,138.32208789632983,108.04628637764465
101.86265262597475,24.515301344262525,72.20110802473879,137.3608386695422,107.05606008068857
101.17806086301516,23.53720459187964,71.61005515987263,136.40014662748717,106.06601717798213
100.4987562112089,22.561028345356956,71.02816342831905,135.4400236266961,105.07616285342742
99.82484660644363,21.587033144922902,70.45565981523414,134.48048185517482,104.08650248711405
99.15644204992432,20.615528128088304,69.8927750200262,133.52153384379613,103.0970416646375
98.49365461794989,19.6468827043885,69.33974329343886,132.5631924781536,102.1077861869505
97.83659846908007,18.681541692269406,68.79680225126747,131.60547101089682,101.11874208078342
97.18538984847466,17.72004514666935,68.26419266350405,130.64838307457157,100.12991560967181
96.54014708917737,16.76305461424021,67.7421582177598,129.6919426949878,99.14131328563285
95.90099061010788,15.811388300841896,67.23094525588644,128.73616430514,98.15294188153507
95.26804291051643,14.866068747318506,66.73080248281148,127.7810627597063,97.16480844420988
94.64142856064674,13.92838827718412,66.24198064671678,126.82665335015349,96.17692030835673
94.02127418834527,13.0,65.76473218982953,125.8729518204765,95.1892851112981
93.40770846134703,12.083045973594572,65.29931086925804,124.91997438360288,94.2019108086455
92.80086206496145,11.180339887498949,64.8459713474939,123.96773773849388,93.2148056909416
92.20086767487604,10.295630140987,64.40496875241847,123.01625908797584,92.22797840135064
91.60785992479029,9.433981132056603,63.97655820689325,122.06555615733703,91.2414379544733
91.02197536858887,8.602325267042627,63.56099432828282,121.1156472137271,90.2551937563706
90.44335243676011,7.810249675906654,63.15853069855251,120.16655108639841,89.26925562588724
89.87213138676528,7.0710678118654755,62.76941930590086,119.21828718783037,88.28363381737297
89.30845424706443,6.4031242374328485,62.39390995922599,118.27087553578015,87.29833904490967
88.75246475450696,5.830951894845301,62.03224967708329,117.32433677630571,86.31338250816034
88.20430828479978,5.385164807134504,61.68468205316454,116.37869220780924,85.32877591996736
87.66413177577246,5.0990195135927845,61.35144660071187,115.43396380615195,84.34453153583817
87.13208364316786,5.0,61.032778078668514,114.49017425089369,83.3606621854697
86.6083136886985,5.0990195135927845,60.728905802755904,113.54734695271397,82.37718130647589
86.09297300012354,5.385164807134504,60.440052945046304,112.60550608207397,81.39410298049853
85.58621384311844,5.830951894845301,60.166435825965294,111.66467659918243,80.4114419718985
85.0881895447306,6.4031242374328485,59.90826320300064,110.72488428533127,79.42921376924235
84.59905436823747,7.0710678118654755,59.665735560705194,109.78615577567146,78.44743462982075
84.11896337925236,7.810249675906654,59.43904440685432,108.84851859350222,77.46612162745726
83.64807230295268,8.602325267042627,59.22837157984339,107.91200118615167,76.48529270389177
83.18653737234169,9.433981132056603,59.033888572581766,106.97663296253066,75.50496672405067
82.73451516749222,10.295630140987,58.855755878248644,106.04244433244644,74.52516353554684
82.29216244576394,11.180339887498949,58.69412236331676,105.1094667477673,73.54590403278758
81.85963596303125,12.083045973594572,58.54912467321779,104.17773274553444,72.56721022610694
81.43709228600933,13.0,58.42088667591412,103.24727599312246,71.58910531638176
81.02468759581859,13.92838827718412,58.309518948453004,102.31813133555558,70.61161377563892
80.62257748298549,14.866068747318506,58.215118311311535,101.39033484509261,69.63476143421474
80.23091673413684,15.811388300841896,58.137767414994535,100.46392387319938,68.65857557508748
79.84985911070852,16.76305461424021,58.077534382926416,99.53893710503444,67.68308503607086
79.47955712005447,17.72004514666935,58.034472514187634,98.6154146165801,66.70832032063167
79.12016177940993,18.681541692269406,58.008620049092706,97.6933979345585,65.73431371817918
78.77182237323191,19.6468827043885,58.0,96.77293009927931,64.76109943476871
78.43468620451031,20.615528128088304,58.008620049092706,95.85405573057407,63.788713735268246
78.10889834071403,21.587033144922902,58.034472514187634,94.93682109698007,62.81719509815764
77.79460135510689,22.561028345356956,58.077534382926416,94.02127418834527,61.84658438426491
77.4919350642375,23.53720459187964,58.137767414994535,93.1074647920348,60.876925020897694
77.20103626247513,24.515301344262525,58.215118311311535,92.19544457292888,59.90826320300064
76.92203845452875,25.495097567963924,58.309518948453004,91.28526715741155,58.9406481131655
76.6550715869472,26.476404589747453,58.42088667591412,90.37698822156003,57.97413216254298
76.40026177965623,27.459060435491963,58.54912467321779,89.47066558375433,57.0087712549569
76.15773105863909,28.442925306655784,58.69412236331676,88.56635930193812,56.04462507680822
75.92759709091287,29.427877939124322,58.855755878248644,87.66413177577246,55.08175741568164
75.7099729229908,30.4138126514911,59.033888572581766,86.76404785393545,54.120236510939236
75.50496672405067,31.400636936215164,59.22837157984339,85.86617494683223,53.16013544000805
75.31268153505093,32.38826948140329,59.43904440685432,84.970583144992,52.20153254455275
75.13321502504735,33.37663853655727,59.665735560705194,84.07734534343957,51.24451190127583
74.96665925596525,34.36568055487916,59.90826320300064,83.18653737234169,50.28916384272063
74.81310045707235,35.35533905932738,60.166435825965294,82.29823813423954,49.33558553417604
74.67261881037788,36.345563690772494,60.440052945046304,81.41252974819048,48.38388161361178
74.54528824815154,37.33630940518894,60.728905802755904,80.52949770115296,47.43416490252569
74.43117626371358,38.3275357934736,61.032778078668514,79.64923100695951,46.486557196677836
74.33034373659252,39.319206502675,61.35144660071187,78.77182237323191,45.5411901469428
74.24284477308234,40.311288741492746,61.68468205316454,77.89736837660179,44.598206241955516
74.16872656315464,41.30375285612676,62.03224967708329,77.02596964660685,43.657759905886145
74.10802925459562,42.2965719651132,62.39390995922599,76.15773105863909,42.720018726587654
74.06078584514209,43.289721643826724,62.76941930590086,75.29276193632427,41.78516483155236
74.02702209328699,44.28317965096906,63.15853069855251,74.43117626371358,40.85339643163099
74.00675644831355,45.27692569068709,63.56099432828282,73.57309290766564,39.92492955535426
74.0,46.2709412050371,63.97655820689325,72.71863585079137,39.0
74.00675644831355,47.265209192385896,64.40496875241847,71.8679344353238,38.07886552931954
74.02702209328699,48.25971404805462,64.8459713474939,71.02112361825881,37.16180835212409
74.06078584514209,49.25444142409901,65.29931086925804,70.178344238091,36.24913792078372
74.10802925459562,50.24937810560445,65.76473218982953,69.33974329343886,35.34119409414458
74.16872656315464,51.24451190127583,66.24198064671678,68.5054742338158,34.438350715445125
74.24284477308234,52.23983154643591,66.73080248281148,67.67569726275453,33.54101966249684
74.33034373659252,53.23532661682466,67.23094525588644,66.85057965343307,32.64965543462902
74.43117626371358,54.230987451824994,67.7421582177598,66.03029607687671,31.76476034853718
74.54528824815154,55.226805085936306,68.26419266350405,65.21502894272147,30.886890422961002
74.67261881037788,56.22277118748239,68.79680225126747,64.40496875241847,30.01666203960727
74.81310045707235,57.21887800367987,69.33974329343886,63.60031446463138,29.154759474226502
74.96665925596525,58.215118311311535,69.8927750200262,62.80127387243033,28.30194339616981
75.13321502504735,59.21148537234985,70.45565981523414,62.00806399170998,27.459060435491963
75.31268153505093,60.207972893961475,71.02816342831905,61.220911460055866,26.627053911388696
75.50496672405067,61.204574992397426,71.61005515987263,60.440052945046304,25.80697580112788
